[2024-08-08 23:15:31|18|211300110|0.1|false|8.5872|53.5348|336.1|511|29|false|458755]
2024-08-11 22:15:03|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|247|511|2|0|Not available|true|98372
2024-08-11 22:15:05|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|251.8|511|4|0|Not available|true|65660
2024-08-11 22:15:06|3|211172020|0|Under way using engine|fastright|7|true|8.5662|53.538|173.9|175|4|0|Not available|false|4049
2024-08-11 22:15:07|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|227|4|0|Not available|false|2252
2024-08-11 22:15:13|3|211172020|0|Under way using engine|fastright|6.8|true|8.5661|53.5377|177.1|178|10|0|Not available|false|3712
2024-08-11 22:15:14|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|255.7|511|13|0|Not available|true|26684
2024-08-11 22:15:16|3|211172020|0|Under way using engine|fastright|6.9|true|8.5661|53.5376|179.6|180|13|0|Not available|false|3953
2024-08-11 22:15:18|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|322.6|53|13|0|Not available|false|33390
2024-08-11 22:15:22|1|211599340|0|Under way using engine|nan|0|true|8.5803|53.5363|252|511|21|0|Not available|true|33557
2024-08-11 22:15:27|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|24|0|Not available|false|26684
2024-08-11 22:15:29|3|211172020|0|Under way using engine|fastright|6.8|true|8.5662|53.5372|185.2|185|27|0|Not available|false|0
2024-08-11 22:15:33|3|211172020|0|Under way using engine|fastright|7|true|8.5661|53.5371|187.2|186|30|0|Not available|false|3776
2024-08-11 22:15:33|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|255.6|511|32|0|Not available|true|114850
2024-08-11 22:15:36|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|142.6|53|31|0|Not available|false|66835
2024-08-11 22:15:37|3|211172020|0|Under way using engine|undefined|6.9|true|8.5661|53.537|189.2|186|34|0|Not available|false|3377
2024-08-11 22:15:37|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|35|0|Not available|false|2296
2024-08-11 22:15:39|3|211172020|0|Under way using engine|undefined|7.1|true|8.566|53.5369|189.8|186|36|0|Not available|false|0
2024-08-11 22:15:42|5|211536810|0|DBLI|FRYA|50|Pilot Vessel1|15|4|2|3|0|03-31T08:15Z|undefined|3|31|8|15|1.8|BREMERHAVEN PILOT|0
2024-08-11 22:15:44|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|257.5|233|43|0|Not available|false|49262
2024-08-11 22:15:45|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|256.6|511|44|0|Not available|true|67158
2024-08-11 22:15:45|3|211172020|0|Under way using engine|undefined|6.9|true|8.566|53.5367|188.6|187|43|0|Not available|false|4609
2024-08-11 22:15:47|3|211882460|5|Moored|undefined|0|false|8.5747|53.5258|360|189|45|0|Not available|true|84042
2024-08-11 22:15:49|3|211172020|0|Under way using engine|undefined|7|true|8.566|53.5366|190.8|187|47|0|Not available|false|0
2024-08-11 22:15:51|1|211590050|0|Under way using engine|nan|5.4|true|8.5768|53.5349|125.6|511|49|0|Not available|true|2192
2024-08-11 22:15:53|3|211172020|0|Under way using engine|undefined|6.9|true|8.5659|53.5365|192.1|188|50|0|Not available|false|3792
2024-08-11 22:15:54|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|257.5|511|53|0|Not available|true|100283
2024-08-11 22:15:55|1|211536810|0|Under way using engine|undefined|0|true|8.5779|53.5366|316.8|231|54|0|Not available|false|82025
2024-08-11 22:15:57|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|54|0|Not available|false|26684
2024-08-11 22:15:58|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|322.6|53|53|0|Not available|false|26684
2024-08-11 22:15:59|3|211172020|0|Under way using engine|undefined|7|true|8.5658|53.5362|190.3|187|57|0|Not available|false|0
2024-08-11 22:16:01|1|211590050|0|Under way using engine|nan|4.8|true|8.577|53.5348|133|511|58|0|Not available|true|34984
2024-08-11 22:16:02|3|211172020|0|Under way using engine|undefined|7.1|true|8.5658|53.5361|189.4|186|0|0|Not available|false|4160
2024-08-11 22:16:03|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|258.1|511|2|0|Not available|true|82064
2024-08-11 22:16:07|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|227|4|0|Not available|false|49235
2024-08-11 22:16:07|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|142.6|53|3|0|Not available|false|26688
2024-08-11 22:16:12|3|211172020|0|Under way using engine|undefined|7|true|8.5658|53.5358|186|185|10|0|Not available|false|3872
2024-08-11 22:16:12|3|211411980|5|Moored|undefined|0|true|8.5823|53.5379|320.8|231|8|0|Not available|false|85306
2024-08-11 22:16:14|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|257.2|511|13|0|Not available|true|2245
2024-08-11 22:16:18|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|142.6|53|13|0|Not available|false|26688
2024-08-11 22:16:19|3|211172020|0|Under way using engine|undefined|7|true|8.5657|53.5356|181.9|183|16|0|Not available|false|0
2024-08-11 22:16:23|3|211172020|0|Under way using engine|undefined|7.1|true|8.5657|53.5355|181.9|184|20|0|Not available|false|3904
2024-08-11 22:16:23|3|211225940|5|Moored|undefined|0|false|8.5799|53.537|190.7|237|21|0|Not available|false|85658
2024-08-11 22:16:24|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|256.4|511|23|0|Not available|true|33628
2024-08-11 22:16:26|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|322.6|53|22|0|Not available|false|114794
2024-08-11 22:16:27|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|227|24|0|Not available|false|2283
2024-08-11 22:16:33|3|211172020|0|Under way using engine|fastright|6.9|true|8.5657|53.5352|184.1|187|30|0|Not available|false|3728
2024-08-11 22:16:34|3|314543000|1|At anchor|nan|0.2|false|8.5639|53.5243|300.1|237|32|0|Not available|false|85962
2024-08-11 22:16:36|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|68.4|53|31|0|Not available|false|49258
2024-08-11 22:16:39|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|227|36|0|Not available|false|99702
2024-08-11 22:16:39|3|211172020|0|Under way using engine|undefined|6.9|true|8.5657|53.535|187.5|188|37|0|Not available|false|0
2024-08-11 22:16:40|1|211590050|0|Under way using engine|nan|3.4|true|8.5777|53.5342|163.7|511|37|0|Not available|true|66969
2024-08-11 22:16:42|3|211172020|0|Under way using engine|undefined|7|true|8.5656|53.5348|189.5|188|40|0|Not available|false|4096
2024-08-11 22:16:43|1|211599340|0|Under way using engine|nan|0.1|false|8.5804|53.5364|242.2|511|42|0|Not available|true|26688
2024-08-11 22:16:44|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|228.9|233|43|0|Not available|false|34376
2024-08-11 22:16:48|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|137.2|53|43|0|Not available|false|100056
2024-08-11 22:16:49|3|211172020|0|Under way using engine|undefined|7|true|8.5656|53.5346|185.4|187|47|0|Not available|false|0
2024-08-11 22:16:53|3|211172020|0|Under way using engine|undefined|6.9|true|8.5655|53.5345|185.9|187|50|0|Not available|false|3888
2024-08-11 22:16:56|3|211172020|0|Under way using engine|undefined|7|true|8.5655|53.5343|185|188|54|0|Not available|false|4033
2024-08-11 22:16:57|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|228|54|0|Not available|false|2257
2024-08-11 22:16:59|3|211172020|0|Under way using engine|undefined|7|true|8.5655|53.5343|185.1|188|57|0|Not available|false|0
2024-08-11 22:17:03|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|256|511|4|0|Not available|true|32892
2024-08-11 22:17:05|3|211386490|5|Moored|undefined|0|false|8.5819|53.5377|44|235|6|0|Not available|false|84618
2024-08-11 22:17:06|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|118.9|53|2|0|Not available|false|2252
2024-08-11 22:17:09|1|211590050|0|Under way using engine|nan|2.9|true|8.5778|53.5337|173.8|511|9|0|Not available|true|2200
2024-08-11 22:17:11|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5364|242.5|511|11|0|Not available|true|82064
2024-08-11 22:17:12|3|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|255.5|511|13|0|Not available|true|25299
2024-08-11 22:17:17|3|211172020|0|Under way using engine|undefined|6.9|true|8.5654|53.5336|185|190|17|0|Not available|false|0
2024-08-11 22:17:18|1|211590050|0|Under way using engine|nan|2.7|true|8.5778|53.5336|175.9|511|18|0|Not available|true|33456
2024-08-11 22:17:20|3|211718100|5|Moored|nan|0|true|8.5764|53.5306|360|511|19|0|Not available|true|85146
2024-08-11 22:17:26|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|228|25|0|Not available|false|66529
2024-08-11 22:17:27|3|211225920|5|Moored|undefined|0|true|8.5814|53.5375|334.4|233|25|0|Not available|false|0
2024-08-11 22:17:28|3|211172020|0|Under way using engine|undefined|7.2|true|8.5653|53.5333|188.3|191|27|0|Not available|false|0
2024-08-11 22:17:28|1|211590050|0|Under way using engine|nan|2.6|true|8.5778|53.5335|180.8|511|28|0|Not available|true|49253
2024-08-11 22:17:29|1|245586000|0|Under way using engine|undefined|0|true|8.5608|53.5579|64.2|177|27|0|Not available|false|114906
2024-08-11 22:17:31|1|211599340|0|Under way using engine|nan|0.1|true|8.5803|53.5364|240.5|511|32|0|Not available|true|49296
2024-08-11 22:17:32|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|253.1|511|32|0|Not available|true|82084
2024-08-11 22:17:34|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|142.9|53|32|0|Not available|false|34067
2024-08-11 22:17:37|3|211630370|5|Moored|nan|0|false|8.5742|53.5231|248.5|180|37|0|Not available|false|84682
2024-08-11 22:17:41|1|211599340|0|Under way using engine|nan|0|true|8.5803|53.5364|239.4|511|42|0|Not available|true|2234
2024-08-11 22:17:43|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|253.4|511|44|0|Not available|true|34390
2024-08-11 22:17:44|1|211536810|0|Under way using engine|fastright|0|true|8.5779|53.5366|316.8|230|45|0|Not available|false|99980
2024-08-11 22:17:46|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|84.2|53|44|0|Not available|false|82025
2024-08-11 22:17:53|1|211536810|0|Under way using engine|undefined|0|true|8.5779|53.5366|316.8|230|54|0|Not available|false|49257
2024-08-11 22:17:54|3|211882460|5|Moored|undefined|0|false|8.5747|53.5258|360|189|53|0|Not available|true|86874
2024-08-11 22:17:55|5|211595610|0|DC4782|BREMERHAVEN|60|Passenger - all ships of this type|30|30|7|7|0|12-31T23:20Z|undefined|12|31|23|20|2.7|BREMERHAFEN-BLEXEN|0
2024-08-11 22:17:55|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|71.8|53|53|0|Not available|false|67624
2024-08-11 22:17:56|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|55|0|Not available|false|82013
2024-08-11 22:17:56|5|211540110|0|DBLS|BURKANA|50|Pilot Vessel1|14|5|3|3|1|07-12T06:30Z|undefined|7|12|6|30|1.9|BREMERHAVEN|0
2024-08-11 22:18:01|1|211599340|0|Under way using engine|nan|0|true|8.5803|53.5364|241.6|511|2|0|Not available|true|49297
2024-08-11 22:18:03|1|211595610|0|Under way using engine|nan|0|true|8.5801|53.5365|252|511|4|0|Not available|true|26696
2024-08-11 22:18:04|1|211536810|0|Under way using engine|fastright|0|true|8.5779|53.5366|316.8|229|5|0|Not available|false|114793
2024-08-11 22:18:06|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|62.1|53|3|0|Not available|false|49254
2024-08-11 22:18:11|1|211599340|0|Under way using engine|nan|0|true|8.5803|53.5364|241.5|511|11|0|Not available|true|65949
2024-08-11 22:18:26|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|25|0|Not available|false|49247
2024-08-11 22:18:35|3|211172020|0|Under way using engine|fastright|7.1|true|8.5652|53.5312|172.5|185|34|0|Not available|false|3473
2024-08-11 22:18:41|3|211172020|0|Under way using engine|fastright|7.3|true|8.5652|53.531|179.4|187|40|0|Not available|false|4032
2024-08-11 22:18:43|1|211540110|0|Under way using engine|undefined|0|true|8.5774|53.5365|333.9|234|43|0|Not available|false|2249
2024-08-11 22:18:45|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|44|0|Not available|false|26696
2024-08-11 22:18:46|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|142.6|53|43|0|Not available|false|67288
2024-08-11 22:18:50|5|210525000|9466233|5BCL6|HILDA B|70|Cargo - all ships of this type|75|13|4|9|1|04-25T08:00Z|undefined|4|25|8|0|4|DEBRE|0
2024-08-11 22:18:51|3|211172020|0|Under way using engine|fastright|6.9|true|8.5652|53.5306|183.6|191|50|0|Not available|false|4016
2024-08-11 22:18:52|1|211595610|0|Under way using engine|nan|0|true|8.5801|53.5365|252.1|511|53|0|Not available|true|49317
2024-08-11 22:19:01|3|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|232.7|511|2|0|Not available|true|20579
2024-08-11 22:19:03|1|211595610|0|Under way using engine|nan|0|true|8.5801|53.5365|250.9|511|4|0|Not available|true|2202
2024-08-11 22:19:05|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|4|0|Not available|false|2312
2024-08-11 22:19:06|5|211225940|9031208|DBMN|TIDE|55|Law Enforcement|8|23|6|1|1|00-00T24:60Z|undefined|0|0|24|60|2.3|BRV|0
2024-08-11 22:19:08|3|211172020|0|Under way using engine|fastright|6.6|true|8.5651|53.5301|195.9|206|7|0|Not available|false|0
2024-08-11 22:19:12|1|211595610|0|Under way using engine|nan|0|true|8.5801|53.5365|250.4|511|13|0|Not available|true|49317
2024-08-11 22:19:21|3|211172020|0|Under way using engine|undefined|6.4|true|8.5648|53.5297|206.5|209|20|0|Not available|false|3888
2024-08-11 22:19:22|3|211599340|0|Under way using engine|nan|0|true|8.5803|53.5364|231|511|22|0|Not available|true|9617
2024-08-11 22:19:22|3|211225940|5|Moored|undefined|0|false|8.5799|53.537|190.7|237|22|0|Not available|false|85050
2024-08-11 22:19:25|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|322.7|53|22|0|Not available|false|66478
2024-08-11 22:19:32|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|251|511|32|0|Not available|true|49317
2024-08-11 22:19:34|3|314543000|1|At anchor|nan|0.1|false|8.5639|53.5243|88.3|230|33|0|Not available|false|84858
2024-08-11 22:19:34|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|142.7|53|31|0|Not available|false|2323
2024-08-11 22:19:36|5|211599340|0|DC4779|NORDENHAM|60|Passenger - all ships of this type|30|30|7|7|0|01-05T00:00Z|undefined|1|5|0|0|2.5|BREMERHAVEN-NORDENAM|0
2024-08-11 22:19:45|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|227|44|0|Not available|false|2290
2024-08-11 22:19:46|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|63.1|53|43|0|Not available|false|49255
2024-08-11 22:19:47|3|211172020|0|Under way using engine|fastright|6.3|true|8.5642|53.529|212.1|214|47|0|Not available|false|0
2024-08-11 22:19:52|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|251|511|53|0|Not available|true|34747
2024-08-11 22:19:55|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|58.9|53|52|0|Not available|false|34856
2024-08-11 22:20:01|3|211172020|0|Under way using engine|undefined|6.3|true|8.5638|53.5287|212.3|215|0|0|Not available|false|4064
2024-08-11 22:20:02|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|250.6|511|2|0|Not available|true|82085
2024-08-11 22:20:03|3|211386490|5|Moored|undefined|0|false|8.5819|53.5377|44|235|3|0|Not available|false|85386
2024-08-11 22:20:06|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|69.6|53|3|0|Not available|false|26704
2024-08-11 22:20:11|1|211599340|0|Under way using engine|nan|0|false|8.5803|53.5364|237.6|511|11|0|Not available|true|33181
2024-08-11 22:20:15|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|61.7|53|12|0|Not available|false|49254
2024-08-11 22:20:21|5|211225920|0|DBLO|FRANZIUSPLATE|0|Not available|0|0|0|0|1|01-25T14:30Z|undefined|1|25|14|30|1.2|BREMERHAVEN|0
2024-08-11 22:20:21|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|249.2|511|22|0|Not available|true|82085
2024-08-11 22:20:22|1|211599340|0|Under way using engine|nan|0|true|8.5803|53.5364|236.8|511|22|0|Not available|true|82065
2024-08-11 22:20:25|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|323.3|53|21|0|Not available|false|49254
2024-08-11 22:20:27|3|211225920|5|Moored|undefined|0|true|8.5814|53.5374|334.4|234|26|0|Not available|false|0
2024-08-11 22:20:29|1|245586000|0|Under way using engine|undefined|0|true|8.5608|53.5579|64.2|177|27|0|Not available|false|66646
2024-08-11 22:20:30|3|211172020|0|Under way using engine|nan|6.8|true|8.5632|53.5279|181.6|189|30|0|Not available|false|3984
2024-08-11 22:20:31|1|211599340|0|Under way using engine|nan|0|true|8.5803|53.5364|230|511|32|0|Not available|true|2276
2024-08-11 22:20:32|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|249.6|511|32|0|Not available|true|33966
2024-08-11 22:20:36|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|175|53|33|0|Not available|false|99676
2024-08-11 22:20:37|1|211233660|15|Not defined|undefined|0|false|8.5777|53.5366|235.9|227|36|0|Not available|false|34166
2024-08-11 22:20:44|5|314543000|9014705|8PAZ8|WILSON BILBAO|79|Cargo - No additional information|71|17|7|6|1|08-07T08:00Z|undefined|8|7|8|0|5|DENHA|0
2024-08-11 22:20:46|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5367|235.9|227|45|0|Not available|false|49241
2024-08-11 22:20:46|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|221|53|44|0|Not available|false|34520
2024-08-11 22:20:53|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|248.6|511|53|0|Not available|true|26704
2024-08-11 22:20:56|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|54|0|Not available|false|34866
2024-08-11 22:21:02|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5364|231.4|511|2|0|Not available|true|2241
2024-08-11 22:21:02|1|211595610|0|Under way using engine|nan|0|true|8.5802|53.5365|247.5|511|2|0|Not available|true|65612
2024-08-11 22:21:04|1|211536810|0|Under way using engine|undefined|0.1|true|8.5779|53.5366|316.8|230|5|0|Not available|false|65711
2024-08-11 22:21:06|5|211233660|9154804|DBLF|WESERLOTSE|50|Pilot Vessel1|16|13|4|4|1|01-01T00:00Z|undefined|1|1|0|0|3||0
2024-08-11 22:21:06|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|322.6|53|3|0|Not available|false|2233
2024-08-11 22:21:07|1|211233660|15|Not defined|undefined|0|false|8.5778|53.5366|235.9|227|6|0|Not available|false|49242
2024-08-11 22:21:11|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|232.6|511|11|0|Not available|true|26708
