[2024-08-08 23:15:31|18|211300110|0.1|false|8.5872|53.5348|336.1|511|29|false|458755]
2024-08-12 14:50:33|3|211599340|0|Under way using engine|nan|8.6|true|8.5679|53.529|34.4|511|32|0|Not available|true|12321
2024-08-12 14:50:38|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|330.8|229|36|0|Not available|false|22728
2024-08-12 14:50:39|1|211590050|0|Under way using engine|nan|5.4|true|8.5755|53.5354|74.5|511|37|0|Not available|true|99727
2024-08-12 14:50:40|3|211172020|5|Moored|undefined|0|true|8.577|53.5339|93.3|250|39|0|Not available|false|84810
2024-08-12 14:50:42|1|211599340|0|Under way using engine|nan|8.5|true|8.5683|53.5293|35.1|511|41|0|Not available|true|82131
2024-08-12 14:50:50|1|211590050|0|Under way using engine|nan|4.6|true|8.5759|53.5354|81.8|511|49|0|Not available|true|67405
2024-08-12 14:50:53|1|211599340|0|Under way using engine|nan|8.1|true|8.5687|53.5296|36.6|511|53|0|Not available|true|114898
2024-08-12 14:50:57|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|330.8|229|55|0|Not available|false|82081
2024-08-12 14:51:01|1|211599340|0|Under way using engine|nan|8|true|8.569|53.5299|32.7|511|1|0|Not available|true|65562
2024-08-12 14:51:07|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|111.4|53|4|0|Not available|false|22732
2024-08-12 14:51:16|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|89|53|13|0|Not available|false|114792
2024-08-12 14:51:20|1|211590050|0|Under way using engine|nan|3.2|true|8.5768|53.5354|101.4|511|19|0|Not available|true|2202
2024-08-12 14:51:22|1|211599340|0|Under way using engine|nan|7.8|true|8.5696|53.5305|23.8|511|22|0|Not available|true|66350
2024-08-12 14:51:23|5|211172020|0|DF4368|VISURA|55|Law Enforcement|10|6|3|2|1|01-01T00:00Z|undefined|1|1|0|0|1.4|PATROL WESER|0
2024-08-12 14:51:27|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|76.2|53|23|0|Not available|false|66508
2024-08-12 14:51:27|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|330.8|229|25|0|Not available|false|2215
2024-08-12 14:51:33|1|211599340|0|Under way using engine|nan|7.8|true|8.5699|53.5309|25.1|511|32|0|Not available|true|82133
2024-08-12 14:51:37|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|76.5|53|34|0|Not available|false|49255
2024-08-12 14:51:38|1|211437100|0|Under way using engine|undefined|7|true|8.5675|53.543|333.5|335|37|1|No special maneuver|true|2246
2024-08-12 14:51:45|5|211386490|8779229|DBHN|NADIR|90|Other Type - all ships of this type|11|5|2|2|1|01-22T16:00Z|undefined|1|22|16|0|1.1|SURVEY OPERATION|0
2024-08-12 14:51:46|5|218709000|9502233|DBJC|ALTE WESER|55|Law Enforcement|9|24|3|3|1|08-06T15:00Z|undefined|8|6|15|0|1.8|PATROL|0
2024-08-12 14:51:46|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|330.8|229|44|0|Not available|false|22732
2024-08-12 14:51:47|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|142.6|53|43|0|Not available|false|22732
2024-08-12 14:51:48|1|211437100|0|Under way using engine|undefined|7|true|8.5672|53.5433|333.1|336|47|1|No special maneuver|true|22732
2024-08-12 18:08:43|1|211599340|0|Under way using engine|nan|0|true|8.5803|53.5364|274.9|511|43|0|Not available|true|49341
2024-08-12 18:08:49|1|211590050|0|Under way using engine|nan|0|true|8.5757|53.5287|360|511|47|0|Not available|true|114807
2024-08-12 18:08:51|1|211116250|3|Restricted manoeuverability|nan|0|false|8.5743|53.5239|318.6|511|48|1|No special maneuver|false|100168
2024-08-12 18:08:53|1|211599340|0|Under way using engine|nan|0|true|8.5803|53.5364|275.2|511|52|0|Not available|true|34725
2024-08-12 18:08:57|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|237|229|54|0|Not available|false|2276
2024-08-12 18:08:58|3|211882460|5|Moored|undefined|0|false|8.5747|53.5258|360|190|57|0|Not available|true|83370
2024-08-12 18:09:04|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|245.5|511|1|0|Not available|false|32927
2024-08-12 18:09:08|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|33.7|53|4|0|Not available|false|33005
2024-08-12 18:09:08|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|237|229|5|0|Not available|false|49317
2024-08-12 18:09:12|1|211595610|0|Under way using engine|nan|8.6|true|8.558|53.525|234.8|511|11|0|Not available|true|49375
2024-08-12 18:09:14|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|227.1|511|11|0|Not available|false|33294
2024-08-12 18:09:16|3|211185750|5|Moored|undefined|0|true|8.5766|53.5306|0.1|13|15|0|Not available|false|85466
2024-08-12 18:09:16|5|211185750|0|DA3079|HOL BLANK|20|Wing in ground (WIG) - all ships of this type|19|21|5|6|1|07-26T12:15Z|undefined|7|26|12|15|1.2|BREMERHAVEN|0
2024-08-12 18:09:18|24|211816240|B|B|37|Pleasure Craft|DK2021|null|SRTEK-|1|309385|9|2|2|1
2024-08-12 18:09:21|1|211595610|0|Under way using engine|nan|8.4|true|8.5575|53.5249|235.5|511|20|0|Not available|true|49375
2024-08-12 18:09:23|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|283.2|511|22|0|Not available|true|2237
2024-08-12 18:09:23|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|258.7|511|20|0|Not available|false|114811
2024-08-12 18:09:24|1|211523490|0|Under way using engine|nan|4.3|true|8.5756|53.5265|189.6|511|22|0|Not available|true|24612
2024-08-12 18:09:25|18|211729870|6|true|8.5698|53.5412|197.8|511|23|true|458755
2024-08-12 18:09:29|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|9.3|53|25|0|Not available|false|49253
2024-08-12 18:09:31|1|245586000|0|Under way using engine|undefined|0|true|8.5608|53.5579|294.7|176|26|0|Not available|false|33868
2024-08-12 18:09:32|1|211599340|0|Under way using engine|nan|0.1|true|8.5804|53.5364|289.2|511|31|0|Not available|true|49341
2024-08-12 18:09:33|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|254.1|511|30|0|Not available|false|2269
2024-08-12 18:09:43|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5364|296.3|511|43|0|Not available|true|34353
2024-08-12 18:09:44|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|227.2|511|41|0|Not available|false|34416
2024-08-12 18:09:48|3|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|237|229|45|0|Not available|false|21475
2024-08-12 18:09:49|1|245586000|0|Under way using engine|undefined|0|true|8.5608|53.5579|294.7|176|45|0|Not available|false|24612
2024-08-12 18:09:49|1|211590050|0|Under way using engine|nan|0|true|8.5757|53.5287|360|511|47|0|Not available|true|100114
2024-08-12 18:09:53|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|301.9|511|52|0|Not available|true|24612
2024-08-12 18:09:56|18|211729870|5.9|true|8.5696|53.5403|190.1|511|54|true|458755
2024-08-12 18:09:56|5|211882460|9411824|DFTS|GOTLAND|79|Cargo - No additional information|78|10|5|7|0|08-09T15:30Z|undefined|8|9|15|30|3.4|DEBRV|0
2024-08-12 18:09:58|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|237|229|55|0|Not available|false|67655
2024-08-12 18:10:03|1|211523490|0|Under way using engine|nan|4.4|true|8.5754|53.5257|185|511|1|0|Not available|true|2257
2024-08-12 18:10:03|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|305.1|511|2|0|Not available|true|32840
2024-08-12 18:10:04|18|211749860|0|false|8.5735|53.5444|151.9|511|2|false|458755
2024-08-12 18:10:04|18|211123610|2.8|false|8.5769|53.5353|114.5|511|2|false|458755
2024-08-12 18:10:04|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|197.5|511|1|0|Not available|false|24616
2024-08-12 18:10:08|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|237|229|5|0|Not available|false|33010
2024-08-12 18:10:12|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|310|511|11|0|Not available|true|24616
2024-08-12 18:10:13|3|211411980|5|Moored|10.583309737506504|0|true|8.5823|53.5379|321.1|231|8|0|Not available|false|84858
2024-08-12 18:10:18|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|47.9|53|14|0|Not available|false|2263
2024-08-12 18:10:22|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|313.9|511|21|0|Not available|true|66327
2024-08-12 18:10:24|5|211233660|9154804|DBLF|WESERLOTSE|50|Pilot Vessel1|16|13|4|4|1|01-01T00:00Z|undefined|1|1|0|0|3||0
2024-08-12 18:10:24|3|211225940|5|Moored|undefined|0|false|8.58|53.537|147|237|22|0|Not available|false|85306
2024-08-12 18:10:28|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|237|229|25|0|Not available|false|49304
2024-08-12 18:10:29|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|322.7|53|25|0|Not available|false|33817
2024-08-12 18:10:34|18|211123610|2.3|false|8.5772|53.535|154|511|32|false|458755
2024-08-12 18:10:37|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|237|229|34|0|Not available|false|2275
2024-08-12 18:10:43|1|211599340|0|Under way using engine|nan|0|false|8.5805|53.5365|313.9|511|43|0|Not available|true|24616
2024-08-12 18:10:44|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|223.6|511|41|0|Not available|false|24616
2024-08-12 18:10:47|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|142.7|53|43|0|Not available|false|49255
2024-08-12 18:10:48|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|237|229|45|0|Not available|false|82081
2024-08-12 18:10:48|1|211228220|0|Under way using engine|undefined|0|false|8.5781|53.525|330.4|345|48|0|Not available|false|82059
2024-08-12 18:10:49|3|211208350|5|Moored|9.466|0|false|8.5665|53.5468|0|327|45|0|Not available|false|0
2024-08-12 18:10:53|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|176.7|511|50|0|Not available|false|49266
2024-08-12 18:10:53|1|211599340|0|Under way using engine|nan|0|true|8.5805|53.5364|313.3|511|52|0|Not available|true|2239
2024-08-12 18:10:54|1|219285000|0|Under way using engine|nan|0|true|8.566|53.5473|316.7|511|53|0|Not available|true|34748
2024-08-12 18:10:56|18|211729870|6.2|true|8.5691|53.5387|186.6|511|54|true|458755
2024-08-12 18:10:58|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5365|237|229|55|0|Not available|false|49319
2024-08-12 18:10:59|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|322.7|53|55|0|Not available|false|24616
2024-08-12 18:11:03|1|211599340|0|Under way using engine|nan|0|false|8.5805|53.5364|312.3|511|2|0|Not available|true|24620
2024-08-12 18:11:08|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5365|237|229|5|0|Not available|false|24620
2024-08-12 18:11:14|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|254.6|511|11|0|Not available|false|2265
2024-08-12 18:11:19|3|211718360|0|Under way using engine|fastright|6.6|false|8.5315|53.5121|49.8|55|16|0|Not available|false|3440
2024-08-12 18:11:22|1|211599340|0|Under way using engine|nan|0|false|8.5805|53.5365|310|511|21|0|Not available|true|49341
2024-08-12 18:11:23|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|247.6|511|20|0|Not available|false|82048
2024-08-12 18:11:26|3|211225920|5|Moored|undefined|0|true|8.5814|53.5375|289.7|234|23|0|Not available|false|0
2024-08-12 18:11:28|1|211253400|15|Not defined|nan|0|false|8.5729|53.5455|0|511|21|0|Not available|false|82022
2024-08-12 18:11:28|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|237|229|25|0|Not available|false|33765
2024-08-12 18:11:29|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|60.4|53|25|0|Not available|false|24620
2024-08-12 18:11:30|1|211228220|0|Under way using engine|undefined|0|false|8.5781|53.525|330.4|345|29|0|Not available|false|82059
2024-08-12 18:11:32|1|211599340|0|Under way using engine|nan|0|false|8.5805|53.5365|308.6|511|31|0|Not available|true|24620
2024-08-12 18:11:34|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|249|511|31|0|Not available|false|49286
2024-08-12 18:11:36|18|211123610|2.2|false|8.5778|53.5345|135|511|33|false|458755
2024-08-12 18:11:38|5|211112160|0|DEPR|HANSA|60|Passenger - all ships of this type|9|30|7|2|0|00-00T24:60Z|undefined|0|0|24|60|2|BREMERHAVEN|0
2024-08-12 18:11:39|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|53.7|53|34|0|Not available|false|34179
2024-08-12 18:11:42|1|219285000|0|Under way using engine|nan|0|true|8.566|53.5473|328|511|41|0|Not available|true|82135
2024-08-12 18:11:43|3|211882460|5|Moored|undefined|0|false|8.5747|53.5258|360|190|41|0|Not available|true|91610
2024-08-12 18:11:44|1|211599340|0|Under way using engine|nan|0|false|8.5805|53.5365|310.3|511|43|0|Not available|true|2257
2024-08-12 18:11:44|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|187.9|511|41|0|Not available|false|2200
2024-08-12 18:11:53|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|267|511|50|0|Not available|false|34750
2024-08-12 18:11:53|1|211599340|0|Under way using engine|nan|0|false|8.5805|53.5365|308.9|511|52|0|Not available|true|100250
2024-08-12 18:11:58|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|237|229|55|0|Not available|false|34887
2024-08-12 18:11:59|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|46.1|53|56|0|Not available|false|2227
2024-08-12 18:12:03|1|211235180|0|Under way using engine|nan|0.1|false|8.5782|53.5369|51.6|511|0|0|Not available|false|49264
2024-08-12 18:12:03|1|219285000|0|Under way using engine|nan|0|true|8.566|53.5473|326.1|511|2|0|Not available|true|98373
2024-08-12 18:12:03|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5364|309.4|511|2|0|Not available|true|2203
2024-08-12 18:12:07|1|211138300|0|Under way using engine|undefined|0|false|8.5613|53.5529|64.6|146|4|0|Not available|false|2261
2024-08-12 18:12:10|1|245586000|0|Under way using engine|undefined|0|true|8.5608|53.5579|294.7|176|5|0|Not available|false|33077
2024-08-12 18:12:10|1|211590050|0|Under way using engine|nan|0|true|8.5757|53.5287|360|511|8|0|Not available|true|65853
2024-08-12 18:12:12|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5364|308.6|511|11|0|Not available|true|65939
2024-08-12 18:12:15|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|224|511|12|0|Not available|false|98845
2024-08-12 18:12:17|3|211185750|5|Moored|undefined|0|true|8.5766|53.5306|0.1|13|16|0|Not available|false|84330
2024-08-12 18:12:19|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|34.9|53|15|0|Not available|false|49258
2024-08-12 18:12:26|18|211729870|5.9|true|8.5684|53.5361|195.5|511|24|true|458755
2024-08-12 18:12:28|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5365|237|229|25|0|Not available|false|24624
2024-08-12 18:12:29|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|31|53|25|0|Not available|false|2192
2024-08-12 18:12:32|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5364|316.2|511|31|0|Not available|true|2272
2024-08-12 18:12:34|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|200.1|511|31|0|Not available|false|34032
2024-08-12 18:12:35|18|211123610|1.6|false|8.5783|53.534|204.1|511|32|false|458755
2024-08-12 18:12:35|24|211123610|A|A|SILMAWI
2024-08-12 18:12:37|1|211138300|0|Under way using engine|undefined|0|false|8.5613|53.5529|64.6|146|34|0|Not available|false|2276
2024-08-12 18:12:40|1|211590050|0|Under way using engine|nan|0|true|8.5757|53.5287|360|511|38|0|Not available|true|82040
2024-08-12 18:12:42|1|219285000|0|Under way using engine|nan|0|true|8.566|53.5473|329.4|511|41|0|Not available|true|67071
2024-08-12 18:12:43|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|226.5|511|40|0|Not available|false|49288
2024-08-12 18:12:44|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5364|319.4|511|43|0|Not available|true|49340
2024-08-12 18:12:47|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|142.7|53|43|0|Not available|false|24624
2024-08-12 18:12:48|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5365|237|229|45|0|Not available|false|49303
2024-08-12 18:12:50|1|211590050|0|Under way using engine|nan|0|true|8.5757|53.5287|360|511|47|0|Not available|true|49275
2024-08-12 18:12:53|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|220|511|50|0|Not available|false|24624
2024-08-12 18:12:59|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|39.1|53|54|0|Not available|false|67692
2024-08-12 18:13:02|1|211599340|0|Under way using engine|nan|0|false|8.5804|53.5364|323.8|511|1|0|Not available|true|82107
2024-08-12 18:13:05|18|211123610|1.3|false|8.578|53.5339|246.9|511|3|false|458755
2024-08-12 18:13:07|5|211208350|9045871|DDMY|VB BREMERHAVEN|52|Tug|14|17|5|5|1|08-11T15:30Z|undefined|8|11|15|30|5.2|DEBRV|0
2024-08-12 18:13:08|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|237|229|5|0|Not available|false|82081
2024-08-12 18:13:10|1|245586000|0|Under way using engine|undefined|0|true|8.5608|53.5579|294.7|176|5|0|Not available|false|24628
2024-08-12 18:13:12|3|211599340|0|Under way using engine|nan|0|false|8.5805|53.5365|326.1|511|11|0|Not available|true|16449
2024-08-12 18:13:14|1|219285000|0|Under way using engine|nan|0|true|8.566|53.5473|332|511|13|0|Not available|true|24628
2024-08-12 18:13:19|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|31.7|53|14|0|Not available|false|33415
2024-08-12 18:13:19|1|245548000|0|Under way using engine|undefined|0|true|8.5662|53.5471|315.3|153|18|0|Not available|false|2193
2024-08-12 18:13:20|1|211590050|0|Under way using engine|nan|0|true|8.5757|53.5287|360|511|18|0|Not available|true|2266
2024-08-12 18:13:23|1|219285000|0|Under way using engine|nan|0|true|8.566|53.5473|332|511|22|0|Not available|true|33585
2024-08-12 18:13:23|1|211235180|0|Under way using engine|nan|0|false|8.5782|53.5369|225.1|511|20|0|Not available|false|49276
2024-08-12 18:13:24|3|211225940|5|Moored|undefined|0|false|8.5799|53.537|147|237|22|0|Not available|false|84778
2024-08-12 18:13:30|1|245586000|0|Under way using engine|undefined|0|true|8.5608|53.5579|294.7|176|25|0|Not available|false|49391
2024-08-12 18:13:30|1|211590050|0|Under way using engine|nan|0|true|8.5757|53.5287|360|511|28|0|Not available|true|49281
2024-08-12 18:13:34|1|211235180|0|Under way using engine|nan|0.1|false|8.5782|53.5369|249.5|511|31|0|Not available|false|24628
2024-08-12 18:13:37|5|211599340|0|DC4779|NORDENHAM|60|Passenger - all ships of this type|30|30|7|7|0|01-05T00:00Z|undefined|1|5|0|0|2.5|BREMERHAVEN-NORDENAM|0
2024-08-12 18:13:38|1|211233660|15|Not defined|undefined|0|false|8.5774|53.5364|237|229|35|0|Not available|false|66907
2024-08-12 18:13:44|1|211599340|0|Under way using engine|nan|0|true|8.5804|53.5364|329.2|511|43|0|Not available|true|34360
2024-08-12 18:13:47|1|218709000|0|Under way using engine|undefined|0|true|8.5828|53.5382|3.4|53|44|0|Not available|false|2284
2024-08-12 18:13:48|1|211253400|15|Not defined|nan|0|false|8.5729|53.5455|0|511|42|0|Not available|false|49257
